92630.6860764, 0.0185116893739, 0.519776848411, 0.0599622234719, 0.897821775061, 0.599589110024
92640.7796993, 0.0178632371486, 0.519775992288, 0.0599626755784, 0.897819586118, 0.59959288946
92650.8240324, 0.0243436962495, 0.519772090686, 0.0599623357843, 0.897819664216, 0.599589906863
92660.85643, 0.0168155346221, 0.519773938931, 0.0599629529262, 0.897814628499, 0.599588508906
92670.8768522, 0.016264225743, 0.519775673629, 0.0599626250653, 0.89781456658, 0.599584389034
92680.9639031, 0.0213196617873, 0.519772508642, 0.0599621567901, 0.897818088889, 0.599572051852
92690.9906791, 0.0205712487102, 0.519770688119, 0.059961979703, 0.897819163366, 0.599564143564
92701.0977119, 0.0158905175769, 0.519770748731, 0.0599623256345, 0.897821662437, 0.599554218274
92711.1799579, 0.0302023712083, 0.519772502525, 0.0599622795455, 0.89783070202, 0.599553628788
92721.2411348, 0.0211553043339, 0.5197741025, 0.059962728, 0.8978172175, 0.5995610425
92731.2451728, 0.019329301439, 0.519776532995, 0.0599630408629, 0.897825073604, 0.599558860406
92741.2583865, 0.0217257795161, 0.519775395122, 0.0599631165854, 0.897825731707, 0.599550121951
92751.3360329, 0.0178204785482, 0.519774309896, 0.0599636747396, 0.897833713542, 0.599542041667
92761.3779937, 0.0218046050186, 0.5197735553, 0.0599632737327, 0.897828873272, 0.59954383871
92771.4382036, 0.0190594422426, 0.519773688442, 0.0599623806533, 0.897822037688, 0.599541163317
92781.5483356, 0.0178241150293, 0.519773147583, 0.0599609852417, 0.897806155216, 0.599540676845
92791.5723997, 0.0214504591336, 0.519778990826, 0.059960943578, 0.89779037844, 0.599548795872
92801.5980212, 0.0192305071575, 0.51978226087, 0.0599609611253, 0.897798726343, 0.599556240409
92811.637509, 0.0195923892616, 0.519783468193, 0.0599605302799, 0.897799829517, 0.599566340967
92821.7102006, 0.0182451265758, 0.519787171362, 0.0599605462441, 0.897808046948, 0.599574497653
92831.7285993, 0.0191542547445, 0.519789012136, 0.0599605286408, 0.897814456311, 0.599578393204
92841.7524639, 0.0196502612722, 0.519786126374, 0.0599601590659, 0.89780975, 0.599581035714
92851.7775556, 0.0184534062497, 0.519782699752, 0.0599595076923, 0.897795682382, 0.599586225806
92861.8638637, 0.0188153090068, 0.51978230198, 0.0599593269802, 0.897798641089, 0.599583193069
92871.8814905, 0.0198429862218, 0.519781057007, 0.0599587434679, 0.897804266033, 0.599572750594
92881.8964338, 0.0168075471081, 0.519784005277, 0.0599587593668, 0.897807691293, 0.599575804749
92891.9153299, 0.0235744020672, 0.519785808458, 0.0599589432836, 0.897814465174, 0.599581208955
92901.9308601, 0.0175771463405, 0.519785944584, 0.0599589012594, 0.897812304786, 0.599581826196
92911.949939, 0.0174851661468, 0.519786582915, 0.0599596570352, 0.897798442211, 0.599578351759
92921.9863518, 0.0245752701017, 0.519789193925, 0.0599602301402, 0.897800207944, 0.599582455607
92932.0918812, 0.0177920399285, 0.519786373333, 0.0599607317333, 0.897793082667, 0.5995888
92942.136809, 0.0168230472354, 0.519784012136, 0.0599610912621, 0.897797378641, 0.599589536408
92952.1717944, 0.0224740467288, 0.519786417808, 0.0599618945205, 0.897802043379, 0.599593787671
92962.1857258, 0.0173111940316, 0.519784039773, 0.0599616974432, 0.897797329545, 0.599586153409
92972.2415963, 0.0181317078992, 0.51978034965, 0.0599627034965, 0.897799048951, 0.599581062937
92982.2974047, 0.0188753376824, 0.519776973684, 0.0599633286842, 0.897795484211, 0.599577805263
92992.3242218, 0.0194431057833, 0.519773104878, 0.0599631736585, 0.89780385122, 0.599568273171
93002.3520708, 0.0211880648915, 0.519772159601, 0.0599638159601, 0.89780813217, 0.599560900249
93012.3885006, 0.0207631647341, 0.519773830846, 0.0599643079602, 0.897813564677, 0.599566791045
93022.4412351, 0.0230580716305, 0.519772731646, 0.0599643987342, 0.897823855696, 0.599566696203
93032.4472048, 0.0190386163535, 0.519769555, 0.05996453775, 0.89782234, 0.5995703
93042.5158736, 0.0167402640166, 0.519768476427, 0.0599645808933, 0.897824890819, 0.599568630273
93052.5251181, 0.0171885135448, 0.519766536785, 0.0599656700272, 0.897835166213, 0.59956740327
93062.5417333, 0.0157543973785, 0.519767355164, 0.0599664372796, 0.897840115869, 0.59956984131
93072.6323304, 0.0144505192691, 0.51976569727, 0.0599662414392, 0.897827334988, 0.599576873449
93082.6349499, 0.0241572265409, 0.519764537859, 0.0599655214099, 0.897821146214, 0.599576198433
93092.6398343, 0.0237986900113, 0.519763607798, 0.0599659268349, 0.897829529817, 0.599577775229
93102.6883614, 0.0169838533582, 0.519765235849, 0.0599658662736, 0.897840431604, 0.599573721698
93112.714929, 0.0156740651819, 0.519762181347, 0.0599649126943, 0.897850554404, 0.599562300518
93122.7820427, 0.0203209890171, 0.519759369565, 0.0599655270531, 0.897857719807, 0.599559019324
93132.8094105, 0.0176031343507, 0.519760953804, 0.0599650059783, 0.897863722826, 0.599555149457
93142.9196329, 0.0259543854515, 0.519761622768, 0.0599652397321, 0.897863924107, 0.599565002232
93153.0005932, 0.0197286671265, 0.519767604113, 0.0599666015424, 0.897875084833, 0.599572475578
93163.0282361, 0.0194919092694, 0.519766649616, 0.0599658928389, 0.897876104859, 0.599567549872
93173.0545009, 0.0163225724984, 0.519766277916, 0.0599659689826, 0.897872138958, 0.599568526055
93183.1222258, 0.0211332984272, 0.51976601199, 0.0599655167866, 0.897865585132, 0.599572436451
93193.198384, 0.0205910747617, 0.519763906566, 0.0599655921717, 0.897870757576, 0.599569058081
93203.2606745, 0.0209655373153, 0.51976258396, 0.0599655711779, 0.89787333584, 0.599573132832
93213.3249763, 0.0213504141507, 0.519765167553, 0.0599653989362, 0.897877071809, 0.599575125
93223.3674585, 0.0201469865865, 0.519764270423, 0.0599651771831, 0.897863952113, 0.599567873239
93233.4455269, 0.0215573415723, 0.519759772152, 0.0599645807595, 0.897843093671, 0.599564794937
93243.4569624, 0.0217947609774, 0.519760237624, 0.0599647076733, 0.897838155941, 0.599564274752
93253.5321399, 0.0221866367878, 0.519756493766, 0.0599638947631, 0.89782672818, 0.599565461347
93263.5661658, 0.0181793333302, 0.519752064935, 0.0599624218182, 0.897808119481, 0.599560602597
93273.5682807, 0.0232051878228, 0.519754214286, 0.059961227619, 0.897813995238, 0.599556157143
93283.6463682, 0.0198443790396, 0.519758281796, 0.059960994015, 0.897824658354, 0.599560114713
93293.6888692, 0.0174706193826, 0.519756847769, 0.0599608769029, 0.897825165354, 0.599560081365
93303.7219538, 0.0194511497868, 0.519753805104, 0.0599597419954, 0.897815707657, 0.599554273782
93313.7984519, 0.017537224697, 0.519748140625, 0.0599585872396, 0.897799807292, 0.5995405625
93323.8595817, 0.0195996583451, 0.519745121359, 0.0599579252427, 0.897795364078, 0.599528101942
93333.9106068, 0.0164361162814, 0.519745668367, 0.0599584, 0.897793538265, 0.599534594388
93343.9655131, 0.0188605832761, 0.519742273936, 0.0599582071809, 0.897796332447, 0.59953418883
93354.0704899, 0.0203522564196, 0.51973996837, 0.0599580501217, 0.897798377129, 0.599535963504
93364.2527831, 0.0257965610252, 0.519734845036, 0.0599568830508, 0.897795934625, 0.599536358354
93374.3083551, 0.0193874397836, 0.519728914438, 0.0599564058824, 0.897784213904, 0.599536197861
93384.3708787, 0.0147245748426, 0.519726040506, 0.0599568688608, 0.897781265823, 0.599536860759
93394.4458676, 0.0186066613562, 0.519726129353, 0.059957821393, 0.897789129353, 0.599538708955
93404.4686059, 0.0195837532939, 0.519722927461, 0.0599574743523, 0.89780011399, 0.599534287565
93414.553585, 0.0171505648962, 0.519723185751, 0.0599590068702, 0.897811323155, 0.599537455471
93424.6191778, 0.0228929294737, 0.51972475576, 0.0599593737327, 0.897822191244, 0.599535509217
93434.653264, 0.0183895159292, 0.519727154028, 0.0599587473934, 0.897833087678, 0.599527241706
93444.6719261, 0.0172528088257, 0.519726253264, 0.0599595746736, 0.897842509138, 0.599524091384
93454.7557284, 0.019811768334, 0.519723471744, 0.0599598604423, 0.897841432432, 0.599526144963
93464.7859988, 0.0197725091799, 0.519728601415, 0.0599600257075, 0.897844271226, 0.599529608491
93474.8665032, 0.0214010381907, 0.519730784615, 0.05996086, 0.8978547, 0.599533666667
93484.9550505, 0.0157931285654, 0.519731239782, 0.0599609177112, 0.8978656703, 0.599526024523
93494.9677705, 0.0180488102607, 0.519728902743, 0.0599605316708, 0.897876683292, 0.599510805486
93505.0254334, 0.0166047058011, 0.519727184466, 0.0599604987864, 0.897881541262, 0.599505813107
93515.0867558, 0.0175687953854, 0.519726888889, 0.0599605070707, 0.897866126263, 0.599507570707
93525.1327481, 0.0211111439873, 0.519726197531, 0.0599612308642, 0.897869597531, 0.599509898765
93535.189328, 0.0177076412997, 0.519725994885, 0.0599614386189, 0.897860184143, 0.599518744246
93545.2277229, 0.0239299931895, 0.519726087805, 0.0599618287805, 0.897854780488, 0.599523717073
93555.2686015, 0.0220373411852, 0.519729981395, 0.0599623639535, 0.89785545814, 0.599522239535
93565.2901913, 0.0211268576933, 0.519728300546, 0.0599613737705, 0.897844535519, 0.599515571038
93575.3325797, 0.0202999640615, 0.519727092199, 0.0599608113475, 0.897832234043, 0.599512427896
93585.3857803, 0.0199401380479, 0.519728300493, 0.0599616958128, 0.897828263547, 0.59951987931
93595.4037962, 0.0169593482696, 0.519726037534, 0.0599618788204, 0.897830699732, 0.599526289544
93605.4046851, 0.0181725542944, 0.519724522059, 0.0599620727941, 0.897833845588, 0.599523286765
93615.466816, 0.0175825732174, 0.519725296117, 0.0599610325243, 0.897827512136, 0.599514133495
93625.5076447, 0.0186014948993, 0.519725598465, 0.0599606061381, 0.897820404092, 0.599519470588
93635.5454354, 0.0178138984667, 0.519727272959, 0.059962005102, 0.897829326531, 0.599534946429
93645.5639924, 0.0204790075279, 0.519728568182, 0.0599621790404, 0.897840409091, 0.599542896465
93655.5886766, 0.0241003477419, 0.519729218978, 0.0599613909976, 0.897844158151, 0.599542430657
93665.6006283, 0.0166478939314, 0.5197333, 0.059961661, 0.897851405, 0.5995401925
93675.6063707, 0.0188173639422, 0.519736186224, 0.0599618890306, 0.897851326531, 0.599539808673
93685.6914716, 0.0171732333396, 0.519741532663, 0.0599618354271, 0.897858236181, 0.599547221106
93695.7102566, 0.0187139110977, 0.519743106538, 0.0599614469734, 0.897861745763, 0.599550118644
93705.8070813, 0.0201139226606, 0.519747125, 0.0599609183824, 0.897858629902, 0.599559203431
93715.8491985, 0.0195968984313, 0.519752167076, 0.059961060688, 0.8978555086, 0.599558793612
93725.889419, 0.0185073505427, 0.519754400517, 0.0599623607235, 0.89786577261, 0.599559643411
93735.9402773, 0.0193704431847, 0.519755575521, 0.0599618213542, 0.897870375, 0.599555489583
93745.9842597, 0.0147497604299, 0.519755336898, 0.0599616053476, 0.897877526738, 0.599556251337
93756.0651274, 0.0221649017371, 0.519757485646, 0.0599604770335, 0.89788358134, 0.599547047847
93766.1451716, 0.0226926702468, 0.519759322738, 0.0599613242054, 0.897881625917, 0.599557513447
93776.1616113, 0.0179530351057, 0.519756781081, 0.0599617921622, 0.897886972973, 0.599561505405
93786.1777633, 0.0157274421348, 0.519757947891, 0.0599618287841, 0.89789119603, 0.599561563275
93796.1892656, 0.0186307907711, 0.519758349333, 0.0599617538667, 0.897884378667, 0.599559117333
93806.2135519, 0.0211712769348, 0.519759204598, 0.0599626062069, 0.897889349425, 0.599568731034
93816.2321382, 0.0215716169255, 0.519762952941, 0.0599637124706, 0.89790008, 0.599591025882
93826.290737, 0.0172023799799, 0.519764150588, 0.0599640863529, 0.897911498824, 0.599597449412
93836.3259514, 0.018680631058, 0.519764106267, 0.0599641008174, 0.897921975477, 0.59959439782
93846.3524167, 0.0187691161621, 0.519760857855, 0.0599630643392, 0.897933012469, 0.599582783042
93856.3804862, 0.023532761794, 0.519759382353, 0.0599624382353, 0.897941026961, 0.599575480392
93866.4669538, 0.0155821463959, 0.519756865789, 0.0599624702632, 0.897946526316, 0.599573605263
93876.501345, 0.0207573658558, 0.519762225, 0.0599634677273, 0.897957334091, 0.599575979545
93886.5523289, 0.0185598654791, 0.519763691211, 0.059963780285, 0.897967311164, 0.599575693587
93896.6012482, 0.0207646244975, 0.519762641361, 0.059963758377, 0.89796858377, 0.599569908377
93906.6200772, 0.0258978245699, 0.519760690537, 0.0599637245524, 0.897973907928, 0.599561948849
93916.6212491, 0.0171063977085, 0.519760713555, 0.0599628938619, 0.897976294118, 0.599554092072
93926.7230441, 0.0211956495477, 0.519763088384, 0.0599625858586, 0.897981810606, 0.599545770202
93936.7611494, 0.018824551051, 0.519759653543, 0.0599620469816, 0.897978089239, 0.599547682415
93946.8290646, 0.019176564747, 0.519760832061, 0.059961878626, 0.897966910941, 0.599554796438
93956.8570417, 0.0206210821409, 0.519760584158, 0.0599616715347, 0.897952039604, 0.599559284653
93966.9077965, 0.0157468284393, 0.519761797066, 0.0599616017115, 0.897945156479, 0.599559149144
93976.9891599, 0.0207975115185, 0.519760550481, 0.0599605639423, 0.897942266827, 0.599552413462
93987.0195075, 0.0188025117592, 0.519761323601, 0.0599598671533, 0.897951326034, 0.599545703163
93997.0402778, 0.0186861921409, 0.519761489848, 0.0599606096447, 0.897957596447, 0.599545654822
94007.0464924, 0.0210824777832, 0.519760609948, 0.0599605246073, 0.897963947644, 0.599539931937
94017.2124263, 0.0179390302348, 0.519760137157, 0.0599610354115, 0.897967017456, 0.599540548628
94027.2496828, 0.0168708356028, 0.519759542105, 0.0599619868421, 0.8979764, 0.599540523684
94037.2767903, 0.0190673543643, 0.519762260759, 0.0599631359494, 0.897983658228, 0.599538075949
94047.376493, 0.0166879718813, 0.519759, 0.059963715641, 0.897986351282, 0.599532923077
94057.3857899, 0.0176538298857, 0.519755491315, 0.0599637784119, 0.897979439206, 0.599530104218
94067.5093779, 0.0211117255315, 0.5197577723, 0.0599645706573, 0.897986424883, 0.599529671361
94077.521403, 0.017447008168, 0.519757359296, 0.0599649092965, 0.8979965, 0.599530690955
94087.5398065, 0.0217702440149, 0.519756254808, 0.0599641509615, 0.897990689904, 0.599529221154
94097.5544263, 0.0175794758638, 0.51975550565, 0.0599643963277, 0.897979310734, 0.599527502825
94107.581391, 0.0217434128163, 0.519756408451, 0.0599650025822, 0.897979875587, 0.599521255869
94117.6076543, 0.0190454034326, 0.519758017949, 0.0599653382051, 0.897985361538, 0.599525453846
94127.6182775, 0.0202795595964, 0.519752763926, 0.0599650721485, 0.897982135279, 0.599516448276
94137.6401923, 0.0249650819923, 0.519752271144, 0.0599648960199, 0.89797168408, 0.599513124378
94147.6996765, 0.0186801729396, 0.519749601562, 0.0599648322917, 0.897965432292, 0.599510216146
94157.754626, 0.0233620132078, 0.519752645783, 0.0599659927711, 0.897976161446, 0.599515640964
94167.8137512, 0.0187835472895, 0.519755944591, 0.0599659944591, 0.897974398417, 0.599514538259
94177.8514699, 0.0217769965881, 0.519754876812, 0.0599657775362, 0.897964954106, 0.599508425121
94187.8716146, 0.0283476223248, 0.519756885845, 0.0599654573059, 0.897959673516, 0.599507906393
94197.8986311, 0.0161619026953, 0.519761565757, 0.0599652191067, 0.897962483871, 0.599510841191
94207.9434329, 0.0224604292341, 0.519763798611, 0.0599655909722, 0.897971418981, 0.599508159722
94217.988406, 0.0179064156035, 0.519764021845, 0.059965482767, 0.897975235437, 0.59951276699
94228.0097544, 0.0172818633283, 0.519763856784, 0.059964420603, 0.897964889447, 0.599522040201
94238.0471077, 0.0195938100067, 0.519764857809, 0.059964790676, 0.897950526807, 0.599532636364
94248.0841932, 0.0196680375999, 0.519764860759, 0.0599644326582, 0.897952782278, 0.599531463291
94258.1214409, 0.0187413458657, 0.519765792079, 0.0599643742574, 0.897955168317, 0.599531643564
94268.1368182, 0.0247162029443, 0.519765125313, 0.0599640330827, 0.897948045113, 0.599529155388
94278.1944344, 0.01852015239, 0.519769815789, 0.0599647602871, 0.897956294258, 0.599531736842
94288.2883134, 0.0185001247863, 0.519767460048, 0.0599645251816, 0.897951920097, 0.599530484262
94298.3438985, 0.0249625189405, 0.519769436451, 0.0599648215827, 0.897947052758, 0.599534407674
94308.3913333, 0.0197898796848, 0.51977148139, 0.0599653322581, 0.897955205955, 0.599526478908
94318.4250531, 0.024653223365, 0.519772138015, 0.0599648012107, 0.897961697337, 0.599515900726
94328.4756879, 0.0167904971728, 0.519773887097, 0.0599636352535, 0.897962050691, 0.599514228111
94338.5033566, 0.0293385239084, 0.519778115578, 0.0599637756281, 0.89796018593, 0.59951628392
94348.5465612, 0.0200036314053, 0.519778577778, 0.0599639582716, 0.897949916049, 0.599521612346
94358.5649411, 0.0164002137035, 0.519777592105, 0.0599634331579, 0.897940965789, 0.599519363158
94368.6004982, 0.0168164878981, 0.519769573265, 0.0599630293059, 0.897940257069, 0.599504820051
94378.6047151, 0.0215969051571, 0.519771393795, 0.0599643579952, 0.897946293556, 0.599506062053
94388.6342488, 0.0203003623427, 0.519774331797, 0.0599662426267, 0.897957205069, 0.599516670507
94398.6559366, 0.0179082422673, 0.519775454768, 0.059966101956, 0.897967745721, 0.599512469438
94408.6732073, 0.0218628769817, 0.519776304348, 0.0599656112532, 0.897968808184, 0.599509826087
94418.7089374, 0.0231122619074, 0.519781852381, 0.0599661130952, 0.897964, 0.59952377619
94428.7826468, 0.0224220563989, 0.519779508772, 0.0599667548872, 0.897972824561, 0.599526741855
94438.7886167, 0.0193577219833, 0.519782281796, 0.059966819202, 0.897979625935, 0.599527608479
94448.8073173, 0.0189570958588, 0.5197857289, 0.0599675608696, 0.897990092072, 0.599524890026
94458.8445367, 0.0185066125811, 0.519784209524, 0.0599675421429, 0.897998152381, 0.59952332619
94468.8784453, 0.0168969613162, 0.519788721675, 0.05996791133, 0.898000423645, 0.599530876847
94478.8969181, 0.0169299186501, 0.519787113402, 0.0599672296392, 0.897995417526, 0.599527185567
94488.9185807, 0.0264318310095, 0.519785390123, 0.0599668009877, 0.897994854321, 0.599525651852
94498.9421261, 0.0227712320972, 0.51978211658, 0.0599665974093, 0.89798896114, 0.59952588601
