84898.3206429, 0.0182199405444, 0.570838217119, 0.066094151357, 0.990411544885, 0.658787582463
84908.3763295, 0.0197847195675, 0.570840601918, 0.0660940004796, 0.99040671223, 0.658792201439
84918.4071271, 0.0168333400855, 0.570835584946, 0.0660937062366, 0.990407729032, 0.658779995699
84928.4666027, 0.0209730267146, 0.570840753425, 0.0660936769406, 0.990408753425, 0.658789251142
84938.5042467, 0.023523990645, 0.570840454741, 0.0660930913793, 0.990408928879, 0.658784275862
84948.5228385, 0.0197907194192, 0.570838401709, 0.0660937485043, 0.99040950641, 0.658781068376
84958.5654053, 0.0200980958662, 0.570844960168, 0.0660939010482, 0.990408320755, 0.658772714885
84968.6305915, 0.0193551855133, 0.570845060914, 0.0660952456853, 0.990409215736, 0.658768444162
84978.6859217, 0.017343847759, 0.570837352332, 0.0660944233161, 0.990410300518, 0.658758336788
84988.804184, 0.0221336811504, 0.570834422269, 0.0660929457983, 0.990409884454, 0.658745031513
84998.8380737, 0.0232197542274, 0.570834747863, 0.066091641453, 0.990405220085, 0.658730365385
85008.8855207, 0.0221774635708, 0.570834315315, 0.0660910707207, 0.990394166667, 0.658740475225
85018.8987751, 0.0161073517478, 0.570828735897, 0.0660909905128, 0.99039424359, 0.658735579487
85028.9684578, 0.0220575979128, 0.570825609342, 0.0660905178344, 0.990394176221, 0.658727426752
85039.0492756, 0.0229642124473, 0.570825813901, 0.0660903845291, 0.990389443946, 0.658725381166
85049.0543279, 0.0177186274538, 0.57082417096, 0.0660897639344, 0.990388763466, 0.658727641686
85059.114843, 0.0227334860866, 0.570825658228, 0.0660899721519, 0.990383862869, 0.658739130802
85069.1747324, 0.0176453355496, 0.570819793388, 0.0660893217631, 0.990384206612, 0.65872746281
85079.2208328, 0.0165467842997, 0.570807659367, 0.0660893681265, 0.99038536253, 0.658715328467
85089.2362941, 0.0200519556925, 0.570809689956, 0.0660899895197, 0.990386262009, 0.658715716157
85099.2679423, 0.0208685565611, 0.570810715431, 0.0660912517034, 0.990385925852, 0.658720380762
85109.3027544, 0.0204347668817, 0.570818959732, 0.0660909485459, 0.990375496644, 0.658733328859
85119.3188989, 0.0174669860391, 0.570820660907, 0.0660908507559, 0.990375593952, 0.658738654428
85129.3702295, 0.0191387432486, 0.570823763043, 0.066090265, 0.990376228261, 0.658747641304
85139.4481579, 0.0172208939064, 0.570822649171, 0.0660913171271, 0.990377046961, 0.658747458564
85149.4829821, 0.0184795972608, 0.570811954023, 0.0660914167816, 0.990378218391, 0.658738374713
85159.537894, 0.0216568102502, 0.570812035789, 0.0660915395789, 0.990379311579, 0.658736926316
85169.5551363, 0.0240471423551, 0.570817055556, 0.0660916963675, 0.99037858547, 0.65875807265
85179.6360437, 0.0173203891417, 0.570819373434, 0.0660933240602, 0.990379243108, 0.65877737594
85189.6492541, 0.0181164880028, 0.570811974299, 0.0660941366822, 0.990380441589, 0.658776130841
85199.7342192, 0.0169897587851, 0.570818285047, 0.0660949528037, 0.990378929907, 0.658782079439
85209.7903544, 0.0191128815707, 0.570815016241, 0.0660935897912, 0.990380067285, 0.658768041763
85219.8134766, 0.0181095600926, 0.570821275058, 0.0660931899767, 0.990381149184, 0.6587722331
85229.8560035, 0.0161294642981, 0.570821995455, 0.0660926420455, 0.990382368182, 0.658770586364
85239.97248, 0.0210300046594, 0.570815997567, 0.0660921783455, 0.990383457421, 0.658758856448
85249.9916592, 0.0221586587291, 0.57081382767, 0.0660918351942, 0.990384563107, 0.658764686893
85260.0476524, 0.0178936942318, 0.57081169727, 0.0660917694789, 0.990385759305, 0.658766945409
85270.0528888, 0.0194478832651, 0.570814465887, 0.0660913384016, 0.990386243665, 0.658765576998
85280.0710241, 0.0227460705706, 0.570826131417, 0.0660919517454, 0.990384234086, 0.65878062423
85290.1081044, 0.0183515535138, 0.57082970529, 0.0660923156171, 0.990384370277, 0.658779186398
85300.1258063, 0.0251880449496, 0.570833905192, 0.0660917503386, 0.990384218962, 0.658790011287
85310.1572503, 0.0181807838305, 0.570837661364, 0.0660917331818, 0.990384956818, 0.658796013636
85320.1684163, 0.0230324118441, 0.570840043573, 0.0660922019608, 0.99038569281, 0.658801010893
85330.2036498, 0.0162244755835, 0.570840881696, 0.0660929325893, 0.990386642857, 0.658800618304
85340.2830464, 0.0219812107033, 0.570841170996, 0.0660921670996, 0.990387790043, 0.658802203463
85350.3035849, 0.018963202605, 0.570845231111, 0.066091522, 0.990388973333, 0.658806848889
85360.3730319, 0.0231841430705, 0.570841714617, 0.0660907341067, 0.990390074246, 0.658807883991
85370.3891074, 0.0206652346621, 0.570847493802, 0.0660905227273, 0.990387068182, 0.658814272727
85380.4287949, 0.0193406923183, 0.570844143541, 0.0660913574163, 0.990385399522, 0.658819657895
85390.4854145, 0.0195955165943, 0.570839761468, 0.0660909383028, 0.990384837156, 0.658820743119
85400.532, 0.0199473542431, 0.570833817073, 0.0660908068293, 0.990383070732, 0.65882462439
85410.6047602, 0.0177319954774, 0.570832965675, 0.066092095881, 0.990384196796, 0.658828242563
85420.6214153, 0.0175111819551, 0.570826600543, 0.0660924820652, 0.990385290761, 0.658822086957
85430.659187, 0.016051511816, 0.570818087766, 0.066091549734, 0.990386526596, 0.658805851064
85440.7088683, 0.0192761989585, 0.570816481132, 0.0660907700472, 0.990387568396, 0.658798091981
85450.7641789, 0.02119597398, 0.570818377049, 0.0660907780738, 0.990382403689, 0.658804116803
85460.798586, 0.0204810444372, 0.570825361233, 0.0660905504405, 0.990380246696, 0.658811207048
85470.8341455, 0.0163961917596, 0.57082837296, 0.0660906568765, 0.990380198135, 0.658807317016
85480.853519, 0.0219964883847, 0.570837171698, 0.0660897037736, 0.990376130189, 0.658806115094
85490.961066, 0.0209280299615, 0.570838522523, 0.0660891382883, 0.990375018018, 0.65880225
85500.9767887, 0.0180108884708, 0.570837541966, 0.0660891923261, 0.990376091127, 0.658797573141
85511.040279, 0.0264370095021, 0.570838320261, 0.0660887978214, 0.990376714597, 0.658800442266
85521.0637459, 0.0259368953633, 0.570845469854, 0.0660893170478, 0.990375981289, 0.658804232848
85531.0938184, 0.020707801314, 0.570851861053, 0.066089668, 0.990371130526, 0.658819823158
85541.0981767, 0.0203092252041, 0.570857994624, 0.0660895887097, 0.990370814516, 0.658826932796
85551.1599698, 0.0230191168986, 0.570848101695, 0.066088974092, 0.990372048426, 0.658825920097
85561.2475587, 0.0205224290745, 0.570846972399, 0.0660885087049, 0.990373127389, 0.658825723992
85571.2636264, 0.0240580905894, 0.570853065041, 0.0660887611789, 0.990373170732, 0.658844036585
85581.2958254, 0.0163987896795, 0.570849756281, 0.0660883670854, 0.99037429397, 0.658848786432
85591.3224689, 0.017937583693, 0.570841997549, 0.0660881409314, 0.990375370098, 0.658839522059
85601.3470755, 0.0158231505385, 0.570838143868, 0.0660889384434, 0.990376582547, 0.658838141509
85611.3842309, 0.0200552451862, 0.570839032258, 0.0660889655914, 0.990376187097, 0.658844675269
85621.4436093, 0.0157992052585, 0.570839985075, 0.0660887932836, 0.990377238806, 0.658852748756
85631.4596485, 0.0168948601729, 0.570833971503, 0.0660887797927, 0.990378430052, 0.658841626943
85641.4936958, 0.0236749117643, 0.570832374194, 0.0660880933333, 0.990379541935, 0.658842993548
85651.5284137, 0.0180904896106, 0.570832679707, 0.0660894330073, 0.990380674817, 0.658851545232
85661.576254, 0.0180826183261, 0.570827728606, 0.0660883589242, 0.990381833741, 0.65883992176
85671.6205759, 0.0221720329379, 0.570825198718, 0.0660880538462, 0.99038299359, 0.658828369658
85681.7428197, 0.0210505434992, 0.570838254941, 0.0660893351779, 0.990381525692, 0.658839745059
85691.8681594, 0.0183368544844, 0.570839344538, 0.0660882693277, 0.99037987605, 0.658842745798
85701.9070894, 0.0184129215558, 0.570842393365, 0.0660882246446, 0.99037657109, 0.658842450237
85711.9413149, 0.0223538089777, 0.570841775378, 0.0660876339093, 0.990377721382, 0.658835477322
85721.9719862, 0.0167379918497, 0.570836116279, 0.0660874426357, 0.990378842377, 0.658824439276
85732.0168973, 0.021710892762, 0.570835515021, 0.0660874875536, 0.990380008584, 0.658823126609
85742.0677787, 0.0182391756146, 0.570831813239, 0.0660871364066, 0.99038113948, 0.658818219858
85752.1099639, 0.0211233568199, 0.570836199566, 0.0660873557484, 0.990382229935, 0.658825984816
85762.1651789, 0.0194289407791, 0.570837568922, 0.0660867719298, 0.990383340852, 0.658817421053
85772.1863029, 0.0187500121969, 0.570828733184, 0.0660859107623, 0.990384464126, 0.658802910314
85782.2110162, 0.0187213675719, 0.570826712159, 0.0660865379653, 0.990379950372, 0.658807823821
85792.2783807, 0.0185367098825, 0.570817963504, 0.066085973236, 0.990379114355, 0.658796128954
85802.3387526, 0.0235381340638, 0.570820763747, 0.0660869761711, 0.990380217923, 0.65879701833
85812.3988207, 0.0185130480254, 0.570818954023, 0.0660873248276, 0.990381381609, 0.658801128736
85822.4500377, 0.0210411904834, 0.570815428571, 0.0660884721088, 0.990382437642, 0.65880269161
85832.5003941, 0.0210700371949, 0.570818551148, 0.0660888286013, 0.990382012526, 0.658812425887
85842.5233991, 0.0207269797852, 0.570823181435, 0.0660879305907, 0.990382611814, 0.658816411392
85852.5453457, 0.0186946415327, 0.570829947712, 0.0660877653595, 0.990383736383, 0.65882283878
85862.6000953, 0.0150203220903, 0.570831296117, 0.0660892276699, 0.990384813107, 0.658828475728
85872.7419718, 0.0219184408357, 0.570826541756, 0.0660897916488, 0.99038491863, 0.658825698073
85882.8265299, 0.0203299173948, 0.570824705069, 0.0660917852535, 0.990379179724, 0.658838205069
85892.8579485, 0.0182816089232, 0.570822817778, 0.0660924908889, 0.990379451111, 0.658822733333
85902.8838327, 0.0225632362665, 0.570827929134, 0.0660930005906, 0.990380098425, 0.658828265748
85912.9493088, 0.0198203752119, 0.570835586354, 0.06609385629, 0.990377835821, 0.658847597015
85922.9845108, 0.0188894389554, 0.57083459194, 0.0660936564232, 0.990378599496, 0.658850302267
85933.011583, 0.0239247020103, 0.570829815054, 0.0660930995699, 0.990379752688, 0.658845043011
85943.0190016, 0.0197542633526, 0.570830682609, 0.0660934997826, 0.990380841304, 0.65885106087
85953.1031653, 0.0190973363322, 0.570834103586, 0.0660933380478, 0.990380089641, 0.658857199203
85963.1319958, 0.0273077905328, 0.570844484252, 0.0660945635827, 0.990377856299, 0.658870732283
85973.1915966, 0.0216315482948, 0.570845941315, 0.0660952058685, 0.990374753521, 0.658879603286
85983.2651159, 0.0220771467272, 0.570840886463, 0.0660946755459, 0.99037579476, 0.658878364629
85993.3251178, 0.0178621165653, 0.570842318872, 0.0660940960954, 0.990376934924, 0.658888969631
86003.3665586, 0.0174131325467, 0.57084240806, 0.0660936564232, 0.990376390428, 0.65889943073
86013.392413, 0.0179434080941, 0.570839449761, 0.0660939787081, 0.9903774689, 0.658891287081
86023.4303744, 0.0240472899261, 0.570843319149, 0.0660950819149, 0.990374595745, 0.658895789362
86033.4526356, 0.0175565129588, 0.570847270089, 0.0660957982143, 0.990375433036, 0.658895415179
86043.4785175, 0.0165377114291, 0.570847752451, 0.0660966154412, 0.990375882353, 0.658899946078
86053.535652, 0.0146088655424, 0.570841269634, 0.0660959767016, 0.990377020942, 0.658886246073
86063.5646408, 0.0229525631491, 0.570838618056, 0.0660950236111, 0.990378064815, 0.658875837963
86073.680934, 0.0245825219851, 0.570838395928, 0.0660946941176, 0.990379190045, 0.658873671946
86083.7220006, 0.0198156909695, 0.570842684327, 0.0660948, 0.990380090508, 0.658883783664
86093.7421773, 0.0193233298404, 0.570851625, 0.0660946040948, 0.990379359914, 0.658887625
86103.7691397, 0.0223758803874, 0.57085238, 0.0660937368889, 0.990380295556, 0.658887146667
86113.7989772, 0.0169610361305, 0.570858804622, 0.0660935943277, 0.99037565126, 0.65890902521
86123.8420968, 0.0218201278776, 0.570859383948, 0.0660930629067, 0.990375444685, 0.65890724295
86133.8815883, 0.0177600759431, 0.570859926471, 0.0660925159314, 0.990376595588, 0.658901480392
86143.9675276, 0.024384626148, 0.570860225738, 0.0660920628692, 0.990377535865, 0.658896014768
86154.017373, 0.0182536440721, 0.570863908467, 0.0660921318078, 0.990372981693, 0.658899070938
86164.0593012, 0.0184853641793, 0.57085986715, 0.066091773913, 0.990373963768, 0.658893120773
86174.0743151, 0.0208048186755, 0.570861659292, 0.0660916889381, 0.990375015487, 0.658896061947
86184.1629494, 0.017310296439, 0.57085570229, 0.0660913139949, 0.99037616285, 0.658892157761
86194.1730418, 0.0172795028667, 0.570850303704, 0.0660909046914, 0.990377293827, 0.658880595062
86204.2902362, 0.0208408850862, 0.57084697561, 0.0660904829268, 0.990378332594, 0.658871875831
86214.3328975, 0.0198453634999, 0.570850729075, 0.0660905374449, 0.99037907489, 0.658871612335
86224.3787719, 0.0201735393027, 0.570845634434, 0.066091195283, 0.990380143868, 0.658860884434
86234.4758425, 0.0273605639953, 0.570849118959, 0.0660903752788, 0.990380016729, 0.658860245353
86244.503073, 0.0218695527941, 0.570859452282, 0.0660897008299, 0.990378190871, 0.65886039834
86254.5918513, 0.0233535163286, 0.570865715536, 0.0660904223195, 0.99037909628, 0.658874402626
86264.6317727, 0.0197588449014, 0.570871035714, 0.0660909111345, 0.990377113445, 0.658878413866
86274.6427749, 0.0224357477144, 0.570872794457, 0.0660907471132, 0.990376090069, 0.658878531178
86284.6635898, 0.023400514968, 0.570877869388, 0.0660919491837, 0.990376508163, 0.658880940816
86294.7058072, 0.0213307193422, 0.570877398551, 0.066092221256, 0.990375072464, 0.658876166667
86304.768144, 0.0177347158824, 0.570867375297, 0.0660913805226, 0.99037607601, 0.65886824228
86314.7893943, 0.0206520386477, 0.570866703196, 0.0660907374429, 0.990377047945, 0.658862513699
86324.8273125, 0.0211050923026, 0.570865340183, 0.0660895084475, 0.990378226027, 0.65885819863
86334.8553882, 0.023784811185, 0.570864964989, 0.0660887943107, 0.990375875274, 0.658862282276
86344.874684, 0.0191864300075, 0.570863973558, 0.0660877394231, 0.990375103365, 0.65885265625
86354.8893202, 0.0201415590814, 0.570862154506, 0.0660871420601, 0.990376369099, 0.658846733906
86364.8986116, 0.0252001599063, 0.570872029289, 0.0660878286611, 0.990373993724, 0.658866219665
86374.910512, 0.0218112265993, 0.570879554393, 0.066088857113, 0.990373696653, 0.658878209205
86384.9815665, 0.0166863446609, 0.570885789598, 0.0660889316785, 0.990374846336, 0.658880380615
86395.0014576, 0.0177116369304, 0.570885885321, 0.0660886940367, 0.990375912844, 0.658872259174
86405.0369985, 0.0247835965783, 0.570886843011, 0.0660889965591, 0.990374778495, 0.658882913978
86415.0582611, 0.0172021508104, 0.570887574074, 0.0660893203704, 0.990375347222, 0.658883685185
86425.071338, 0.0190777265169, 0.570887051339, 0.0660891857143, 0.990376491071, 0.658876162946
86435.0841996, 0.0175565752108, 0.570889958025, 0.0660895069136, 0.990377622222, 0.65887165679
86445.0929419, 0.0203120771907, 0.570892970721, 0.0660891828829, 0.990378653153, 0.658876560811
86455.1312027, 0.0218317408534, 0.570896697674, 0.0660892103594, 0.990379748414, 0.658892268499
86465.1958122, 0.0228163148867, 0.570903835789, 0.0660898724211, 0.990380402105, 0.658906658947
86475.2263918, 0.0189092114547, 0.570903263736, 0.0660901813187, 0.990380410989, 0.65891367033
86485.2695376, 0.026356665284, 0.570905347305, 0.0660897934132, 0.990374502994, 0.658920423154
86495.3030706, 0.0193358588066, 0.570907767699, 0.0660900615044, 0.990372847345, 0.65892044469
86505.3638009, 0.0168561706606, 0.570904080402, 0.0660906904523, 0.990373997487, 0.658911977387
86515.397453, 0.0213522948918, 0.570902964523, 0.0660910809313, 0.990375064302, 0.658910878049
86525.4174143, 0.0257113120467, 0.570912052192, 0.0660909465553, 0.990374175365, 0.658924311065
86535.4496929, 0.0171617803749, 0.570913977778, 0.0660913708333, 0.990375088889, 0.658922236111
86545.458436, 0.0177043998373, 0.570905718072, 0.0660906004819, 0.9903762, 0.658903077108
86555.5353385, 0.0222143310937, 0.570903108696, 0.0660909343478, 0.990375428261, 0.658906145652
86565.5674779, 0.0174241145383, 0.57090684901, 0.0660911081683, 0.990374997525, 0.658916982673
86575.5952172, 0.0232518736362, 0.570909668192, 0.0660904093822, 0.990374665904, 0.65893190389
86585.6104783, 0.0176130799399, 0.570911577093, 0.0660900215859, 0.99037392511, 0.658937244493
86595.6197998, 0.0212072450373, 0.570915487329, 0.0660898592593, 0.990372951267, 0.658946803119
86605.6373956, 0.0175647915868, 0.570918173171, 0.0660893136585, 0.990374143902, 0.658951556098
86615.6619821, 0.0180322889325, 0.570918352298, 0.0660888866521, 0.990375004376, 0.6589505186
86625.7441492, 0.0176261597039, 0.570916115566, 0.0660887865566, 0.990375334906, 0.658955261792
86635.7878204, 0.0211343106566, 0.570917232365, 0.0660893068465, 0.990374736515, 0.658958321577
86645.8069103, 0.01782521229, 0.570921982721, 0.0660909034557, 0.990375673866, 0.658969688985
86655.8597152, 0.0197009138108, 0.570917185567, 0.0660927012887, 0.990376829897, 0.658976427835
86665.9145641, 0.022590043798, 0.570910254079, 0.0660922289044, 0.990378055944, 0.658972025641
86675.9492822, 0.017266267193, 0.570909033943, 0.0660922295039, 0.990379041775, 0.658975678851
86685.9830638, 0.0179776945053, 0.570896803235, 0.0660918067385, 0.990380188679, 0.658959277628
86696.0267529, 0.0198074211448, 0.570889852113, 0.0660917910798, 0.990381338028, 0.658953723005
86706.0857803, 0.0205261414969, 0.570891995614, 0.0660919690789, 0.990381287281, 0.65895858114
86716.1172867, 0.0233652091768, 0.57088796861, 0.0660920979821, 0.990381414798, 0.658954569507
86726.173295, 0.018965255879, 0.570883085642, 0.0660923264484, 0.990380919395, 0.65896459194
86736.195253, 0.0226319712205, 0.570880748869, 0.0660912599548, 0.990382036199, 0.658964911765
86746.2369334, 0.0176982220203, 0.570885777547, 0.0660906654886, 0.990383112266, 0.658967810811
86756.2482939, 0.0227670296925, 0.570891157233, 0.0660906937107, 0.990383668763, 0.658969484277
